54.31130187627558,12549.46066915248,12508.038155768281
54.4301182589787,12632.004552464321,12590.151475746668
54.549194575292525,12715.091363502013,12672.803253249973
54.668531393871646,12798.724673341985,12755.997012833031
54.7881292846147,12882.908076549209,12839.736302136502
54.907988818667086,12967.645191331716,12924.024692038243
55.02811056842372,13052.9396596961,13008.865776805691
55.14849510753166,13138.795147604003,13094.263174249158
55.269143010893,13225.215345129767,13180.220525876324
55.39005485466754,13312.203966618985,13266.741497047542
55.511231216275505,13399.764750848135,13353.829777132265
55.63267267440037,13487.901461185293,13441.489079666488
55.754379808991565,13576.617885751875,13529.723142511202
55.87635320126729,13665.917837585457,13618.535728011915
55.99859343371727,13755.805154803644,13707.9306231592
56.12110109010554,13846.283700769056,13797.911639750313
56.24387675547318,13937.357364255324,13888.482614551805
56.36692101614123,14029.030059614313,13979.647409463358
56.490234459713385,14121.305726944305,14071.409911682527
56.61381767507885,14214.188332259344,14163.774033870648
56.73767125241512,14307.681867659709,14256.743714319815
56.861795783190836,14401.79035150351,14350.322917120977
56.986191860168574,14496.517828579363,14444.515632333092
57.1108600774077,14591.868370280246,14539.325876153438
57.2358010302672,14687.846074778516,14634.757691089018
57.36101531540854,14784.455067202036,14730.81514612911
57.48650353079842,14881.699499811402,14827.502336918855
57.61226627571181,14979.583552178536,14924.823385934189
57.738304150734635,15078.111431366224,15022.782442657695
57.86461775776676,15177.287372108984,15121.383683755774
57.9912077000248,15277.115636995066,15220.631313256878
58.118074582045026,15377.600516649627,15320.529562730955
58.24521900968625,15478.746329919195,15421.082691470101
58.372641590132716,15580.557424057251,15522.294986691915
58.500342931896995,15683.038174911097,15624.170762765585
58.62832364482294,15786.192987109956,15726.714358614307
58.756584340088445,15890.02629425416,15829.930140869248
58.88512563020857,15994.542559105876,15933.822504734402
59.01394812903835,16099.746273780813,16038.395874173684
59.14305245177573,16205.641959941324,16143.654702099393
59.27243921496453,16312.234168990735,16249.603470561877
59.402109036497365,16419.52748226896,16356.246690940465
59.53206253561863,16527.526511249445,16463.588904135628
59.6623003329274,16636.2358977373,16571.634680762396
59.79282305038048,16745.660314068893,16680.38862134509
59.9236313112953,16855.804463312605,16789.855356513286
60.05472574035287,16966.673079470937,16900.039547198998
60.18610696360088,17078.270927684072,17010.94588483537
60.31777560845658,17190.602804434642,17122.57909155645
60.44973230370984,17303.673537753835,17234.943920398367
60.581977679526105,17417.48798742898,17348.04515550183
60.714512367449444,17532.051045212345,17461.887612315935
60.847337000405545,17647.36763503145,17576.47613780333
60.98045221270474,17763.44271320065,17691.81561064671
61.113858640045066,17880.281268634222,17807.910941456692
61.24755691951518,17997.88832306065,17924.767072980936
61.38154768959759,18116.26893123864,18042.38898031488
61.51583159017157,18235.42818117426,18160.781671113633
61.650409262516256,18355.371194339656,18279.950185805326
61.7852813493137,18476.10312589315,18399.899597805903
61.92044849465194,18597.629164900845,18520.63501373528
62.05591134402811,18719.954534559627,18642.16157363495
62.19167054435146,18843.084492421665,18764.484451186974
62.327726743946485,18967.024330620374,18887.608853934442
62.46408059255605,19091.77937609791,19011.54002350341
62.60073274134436,19217.354990834006,19136.28323582614
62.73768384290027,19343.7565720766,19261.843801366096
62.87493455124025,19470.98955257369,19388.227065344105
63.01248552181158,19599.059400806877,19515.438407966183
63.15033741149543,19727.97162122637,19643.483244652813
63.288490878610034,19857.731754487606,19772.367026269698
63.42694658291383,19988.345377689355,19902.09523936009
63.5657051856086,20119.818104613467,20032.673406378588
63.70476734934263,20252.1555859661,20164.107085926487
63.84413373821392,20385.363509620653,20296.40187298871
63.98380501777318,20519.447600862073,20429.563399172115
64.12378185502727,20654.413622633187,20563.59733294573
64.26406491844223,20790.26737578218,20698.509379882194
64.40465487794647,20927.014699312007,20834.305282900965
64.545552404934,21064.66147063132,20970.990822513068
64.68675817226766,21203.213605807123,21108.571817067528
64.82827285428226,21342.677059818972,21247.054122999438
64.97009712678789,21483.057826815006,21386.44363440063
65.1122316670731,21624.361940369527,21526.74627874742
65.25467715390815,21766.595473742334,21667.968020415523
65.39743426754814,21909.76454013967,21810.114862772396
65.54050368973648,22053.875292977176,21953.19284843274
65.68388610370798,22198.933926144142,22097.20805951529
65.82758219419215,22344.946674269868,22242.16661790157
65.97159264741649,22491.91981299153,22388.074685496213
66.11591815110974,22639.859659224003,22534.938464489012
66.2605593945052,22788.772571431266,22682.76419761873
66.40551706834397,22938.66494989977,22831.55816843859
66.55079186487835,23089.543237013513,22981.326701583566
66.69638447787493,23241.41391753079,23132.076163039226
66.84229560261818,23394.283518863132,23283.812960412743
66.9885259359136,23548.15861135575,23436.543543205273
67.13507617609108,23703.045808569885,23590.274403086318
67.28194702300823,23858.951767567145,23745.012074169856
67.42913917805375,24015.883189195534,23900.763133292276
67.57665334415076,24173.846818377555,24057.534200292168
67.72449022576015,24332.84944440003,24215.331938291856
67.87265052888395,24492.897901205943,24374.163053980883
68.02113496106878,24653.999067688186,24534.034297901377
68.16994423140898,24816.159867985036,24694.952464734946
68.31907905055033,24979.38727177808,24856.924393592137
68.46854013069323,25143.688294591484,25019.95696830308
68.61832818559614,25309.06999809367,25184.05711771045
68.76844393057904,25475.539490400766,25349.23181596425
68.91888808252678,25643.103926382148,25515.488082818494
69.06966135989254,25811.770507967914,25682.832983929875
69.22076448270124,25981.546484458475,25851.27363115836
69.37219817255304,26152.43915283612,26020.817182869836
69.52396315262673,26324.455858078625,26191.47084424063
69.67606014768309,26497.603993474815,26363.241867563953
69.82848988406856,26671.89100094264,26536.137552558746
69.98125308971859,26847.324371348743,26710.165246680106
70.13435049416113,27023.911644830572,26885.332345431943
70.28778282852004,27201.660411120316,27061.646292681624
70.44155082551876,27380.57830987132,27239.114580976875
70.59565521948362,27560.67303098619,27417.74475186441
70.75009674634748,27741.95231494753,27597.544396211037
70.90487614365315,27924.423953150468,27778.52115452651
71.05999415055706,28108.095788237697,27960.68271728887
71.21545150783248,28292.975714436234,28144.036825271407
71.37124895787348,28479.071677897162,28328.591269878554
71.52738724469813,28666.391677036787,28514.353890073366
71.68386711395226,28854.943762880623,28701.332569305174
71.84068931291286,29044.736039409247,28889.535241807753
71.99785459049181,29235.776663906832,29078.969893634887
72.15536369723935,29428.073847311556,29269.644562999267
72.31321738534766,29621.635854568554,29461.567340613794
72.47141640865453,29816.47100498526,29654.746370035202
72.62996152264694,30012.587672588845,29849.18984800968
72.78885348446451,30209.99428648608,30044.90602482085
72.94809305290339,30408.699331225813,30241.903204640294
73.10768098841967,30608.711347163506,30440.189745879958
73.26761805313312,30810.038930828323,30639.77406154713
73.42790501083078,31012.690735292646,30840.664619601706
73.58854262697061,31216.67547054387,31042.869943315665
73.74953166868515,31422.00190385891,31246.398611635126
73.91087290478522,31628.678860180935,31451.259259544582
74.07256710576355,31836.71522249868,31657.460578433613
74.23461504379848,32046.11993222825,31865.011316465992
74.39701749275756,32256.90198959728,32073.920278951082
74.55977522820142,32469.070454032088,32284.19632871804
74.72288902738734,32682.634444546748,32495.848386491987
74.886359669273,32897.60314013516,32708.88543127298
75.05018793452021,33113.9857801655,32923.31650071732
75.21437460549862,33331.79166477746,33139.15069152148
75.37892046628946,33551.030155281755,33356.397159808344
75.5438263026893,33771.71067456269,33575.06512151623
75.70909290221378,33993.84270748303,33795.163852790254
75.87472105410136,34217.435801291605,34016.70269037633
76.04071154931714,34442.49956603384,34239.69103201789
76.20706518055661,34669.043674964676,34464.13833685496
76.37378274224942,34897.077864964296,34690.05412582598
76.5408650305632,35126.611936956724,34917.44798207232
76.70831284340731,35357.65575633092,35146.32955134529
76.87612698043677,35590.21925336498,35376.708542415996
77.04430824305591,35824.31242365278,35608.59472748768
77.21285743442233,36059.945328533664,35841.99794261095
77.38177535945074,36297.128095524924,36076.92808810172
77.55106282481661,36535.87091875685,36313.39512896153
77.72072063896032,36776.184059411265,36551.40909530133
77.89074961209076,37018.07784616218,36790.980082604685
78.06115055618939,37261.562675619956,37032.11824576462
78.231924285014,37506.64901277808,37274.83379830899
78.40307161410261,37753.347391462856,37519.1370200159
78.57459336077741,38001.668414786305,37765.03825773474
78.74649034414865,38251.62275560183,38012.54792582462
78.91876338511855,38503.221156962914,38261.67650659576
79.0914133063851,38756.47443258476,38512.434550753576
79.26444093244626,39011.393467309324,38764.83267784625
79.43784708960362,39267.98921757288,39018.88157671444
79.61163260596653,39526.27271187715,39274.592005944585
79.78579831145596,39786.25505126312,39531.974794324786
79.9603450378085,40047.94740978826,39791.040841303875
80.1352736185803,40311.36103500681,40051.801117453404
80.3105848891511,40576.507248453105,40314.266664932686
80.48627968672821,40843.397446128285,40578.44859795693
80.66235885035043,41112.043098990005,40844.358103268256
80.83882322089222,41382.45575344558,41112.00644061018
81.01567364106745,41654.64703184795,41381.40494320453
81.19291095543375,41928.62863299566,41652.56501823244
81.37053601039631,42204.41233263535,41925.49814731763
81.54854965421198,42482.00998396793,42200.21588701323
81.7269527369934,42761.433518158155,42476.72986929188
81.90574611071291,43042.69494484729,42755.05180203874
82.08493062920678,43325.80635266933,43035.193469548074
82.26450714817915,43610.77990977057,43317.16673302277
82.44447652520624,43897.62786433269,43600.98353107745
82.62483961974029,44186.362545098935,43886.65588024442
82.80559729311382,44476.99636190424,44174.195875483536
82.98675040854368,44769.54180620859,44463.615690694925
83.16829983113517,45064.01145163374,44754.927579235264
83.3502464278862,45360.417954503886,45048.14387443747
83.5325910676913,45658.774054389214,45343.27699013347
83.71533462134597,45959.09257465396,45640.33942118106
83.89847796155073,46261.38642300719,45939.34374399354
84.08202196291526,46565.66859205776,46240.30261707318
84.26596750196272,46871.95215987271,46543.22878154818
84.45031545713364,47180.250290539116,46848.13506000345
84.63506670879048,47490.5762347303,47155.0343461101
84.82022213922158,47802.9433302751,47463.93961233249
85.0057826326455,48117.36500273112,47774.86391567449
85.19174907521518,48433.85476596189,48087.820398241536
85.37812235502219,48752.42622271753,48402.822287796516
85.56490336210092,49073.09306521948,48719.88289831933
85.75209298843296,49395.86907574906,49039.01563057026
85.93969212795126,49720.768127239746,49360.233972656795
86.12770167654442,50047.80418387347,49683.55150060431
86.31612253206087,50376.991301680595,50008.98187893028
86.50495559431342,50708.3436291445,50336.538861222776
86.69420176508326,51041.875407809246,50666.23629072205
86.88386194812449,51377.60097289191,50998.08810090646
87.0739370491683,51715.53475389861,51332.10831608193
87.26442797592733,52055.691275244775,51668.311051975434
87.45533563810005,52398.085156879286,52006.71051633225
87.64666094737505,52742.731114913,52347.32100951726
87.83840481743542,53089.64396225106,52690.15692512004
88.03056816396314,53438.838609229824,53035.23275056411
88.2231519046433,53790.33006425726,53382.56306771965
88.41615695916875,54144.133434458556,53732.162553521186
88.60958424924424,54500.26392632501,54084.04598058832
88.80343469859098,54858.73684636785,54438.22821785115
88.99770923295098,55219.56760177594,54794.72423117955
89.19240878009151,55582.771701078156,55153.54908401659
89.38753426980948,55948.36475480975,55514.71793801613
89.58308663393592,56316.36247618342,55878.24605368461
89.7790668063404,56686.780681764605,56244.14879102693
89.9754757229356,57059.635292151506,56612.441610196904
90.1723143216815,57434.94233265873,56983.14007215114
90.36958354259022,57812.71793400688,57356.25983930848
90.56728432773026,58192.97833301529,57731.81667621257
90.76541762123114,58575.739873300154,58109.82645019951
90.96398436928774,58961.01900597677,58490.30518775503
91.16298552016502,59348.83229036676,58873.26900076135
91.36242202420239,59739.19639470973,59258.73403539433
91.56229483381836,60132.128096879795,59646.71654287739
91.76260490351503,60527.64428510653,60037.232880178635
91.96335318988254,60925.76195870064,60430.299510700745
92.16454065160391,61326.49822878523,60825.93300497578
92.36616824945942,61729.87031903064,61224.15004136381
92.5682369463312,62135.895566394945,61624.967406756565
92.77074770720789,62544.591421869096,62028.40199728556
92.97370149918925,62955.97545122698,62434.470819034934
93.17709929149073,63370.06533578033,62843.190988758855
93.38094205544813,63786.878873138725,63254.579734603554
93.58523076452222,64206.433977974455,63668.654396834325
93.7899663943035,64628.74868279281,64085.432428567234
93.99514992251655,65053.84113870633,64504.93139650493
94.2007823290251,65481.729616216035,64927.16898167871
94.40686459583647,65912.43250599582,65352.16298019397
94.61339770710627,66345.9683196833,65779.93130398131
94.82038264914318,66782.35569067531,66210.49198155243
95.02782041041361,67221.61337492881,66643.8631587609
95.23571198154642,67663.76025176702,67080.06309956787
95.44405835533766,68108.81532469079,67519.11018681296
95.65286052675538,68556.79772219561,67961.02292299007
95.86211949294415,69007.7266985932,68405.81993102797
96.07183625323012,69461.62163483968,68853.5199550768
96.28201180912563,69918.50203936837,69304.14186129892
96.49264716433403,70378.38754892805,69757.70463866531
96.70374332475443,70841.29792942718,70214.22739975703
96.91530129848654,71307.25307678332,70673.72938157203
97.12732209583554,71776.27301777844,71136.22994633733
97.33980672931675,72248.37791091931,71601.74858232608
97.55275621366064,72723.58804730435,72070.30490468064
97.76617156581757,73201.92385149539,72541.91865624039
97.98005380496272,73683.40588239585,73016.60970837549
98.19440395250076,74168.0548341338,73494.39806182531
98.40922303207104,74655.89153695211,73975.30384754369
98.62451206955227,75146.93695810335,74459.34732754833
98.84027209306744,75641.21220275089,74946.5488957765
99.05650413298876,76138.73851487618,75436.92907894611
99.27320922194264,76639.53727819181,75930.50853742269
99.49038839481446,77143.6300170604,76427.30806609151
99.70804268875368,77651.03839741998,76927.34859523599
99.92617314317874,78161.7842277151,77430.65119142158
100.14478079978188,78675.88945983382,77937.23705838501
100.36386670253438,79193.37619005179,78447.12753793047
100.58343189769134,79714.26665998157,78960.34411083053
100.80347743379679,80238.58325752878,79476.9083977335
101.0240043616886,80766.34851785404,79996.84216007656
101.24501373450356,81297.5851243418,80520.167301005
101.46650660768243,81832.31590957523,81046.90586629741
101.68848403897493,82370.56385631749,81577.08004349374
101.91094708844481,82912.35209849953,82110.7121299445
102.1338968184749,83457.70392221445,82647.824542572
102.35733429377221,84006.64276671836,83188.43984346931
102.581260581373,84559.19222543768,83732.58074124956
102.80567675064788,85115.37604698328,84280.27009200057
103.0305838733069,85675.21813617117,84831.53090024562
103.25598302340478,86238.74255505021,85386.3863199107
103.48187527734567,86805.97352393527,85944.8596552969
103.70826171388883,87376.93542244974,86506.97436206171
103.93514341415343,87951.65279057228,87072.75404820396
104.16252146162377,88530.15032969195,87642.2224750568
104.39039694215451,89112.45290366972,88215.40355828674
104.6187709439758,89698.58553990732,88792.32136889908
104.84764455769854,90288.57343042271,89373.00013425035
105.07701887631951,90882.44193293291,89957.4642390667
105.30689499522664,91480.21657194397,90545.73822646964
105.53727401220425,92081.92303984788,91137.84679900798
105.76815702743825,92687.58719802687,91733.81481969677
105.99954514352142,93297.235077965,92333.66731306288
106.23143946545869,93910.89288236696,92937.42946619763
106.4638411006724,94528.58698628412,93545.12662981599
106.69675115900755,95150.34393824838,94156.7843193229
106.9301707527372,95776.19046141313,94772.42821588666
107.16410099656767,96406.15345470169,95392.08416751899
107.39854300764394,97040.25999396358,96015.7781901625
107.63349790555493,97678.53733313816,96643.53646878501
107.86896681233904,98321.01290542643,97275.38535848162
108.10495085248895,98967.71432446869,97911.35138558208
108.34145115295776,99618.66938553331,98551.46124876868
108.57846884316388,100273.90606671035,99195.74182019853
108.8160050549965,100933.45253011392,99844.22014663418
109.05406092282107,101597.33712309298,100496.92345058205
109.29263758348468,102265.58837944957,101153.87913143766
109.5317361763215,102938.23502066528,101815.1147666388
109.77135784315817,103615.30595713535,102480.65811282572
110.01150372831935,104296.83028941181,103150.5371070097
110.25217497863308,104982.83730945375,103824.77986774826
110.49337274343634,105673.35650188653,104503.41469632908
110.7350981745805,106368.41754526901,105186.47007796074
110.9773524264368,107068.05031336893,105873.97468297179
111.22013665590191,107772.28487644727,106565.95736801767
111.46345202240343,108481.15150255023,107262.44717729514
111.70729968790545,109194.68065881058,107963.47334376506
111.95168081691403,109912.90301275675,108669.06529038283
112.19659657648288,110635.84943363127,109379.25263133715
112.44204813621889,111363.55099371752,110094.06517080803
112.68803666828741,112096.03896967423,110813.53285942652
112.93456334741848,112833.34484388158,111537.68580454712
113.1816293509119,113575.50030579278,112266.55430778398
113.42923585864312,114322.5372532969,113000.16886712387
113.67738405306876,115074.48779408945,113738.56017820325
113.92607511923227,115831.3842470524,114481.75913559401
114.17531024476963,116593.25914364352,115229.79683409758
114.42509061991501,117360.14522929427,115982.70457004715
114.67541743750644,118132.0754648174,116740.5138426189
114.9262918929915,118909.0830278236,117503.25635515132
115.17771518443304,119691.2013141472,118270.96401647339
115.42968851251491,120478.46393928195,119043.66894224146
115.68221308054771,121270.90473982561,119821.40345628475
115.93529009447447,122068.55777493404,120604.20009195953
116.18892076287646,122871.45732778557,121392.09159351238
116.44310629697898,123679.63790705391,122185.1109174522
116.6978479106571,124493.13424839183,122983.29123393126
116.95314682044149,125311.98131592384,123786.66592813516
117.20900424552417,126136.21430374891,124595.26860168178
117.46542140776454,126965.8686374537,125409.13307403012
117.72239953169466,127800.97997563343,126228.29338389603
117.9799398445259,128641.58421142693,127052.78379068125
118.23804357615421,129487.71747405773,127882.6387759077
118.4967119591662,130339.41613038721,128717.89304466337
118.75594622884502,131196.7167864779,129558.58152705702
119.0157476231762,132059.6562891664,130404.73937968243
119.27611738285361,132928.27172764746,131256.4019870923
119.5370567512854,133802.60043506787,132113.60496328172
119.7985669745999,134682.67999013106,132976.3841531811
120.06064930165155,135568.5482187123,133844.77563415942
120.32330498402698,136460.24319548436,134718.81571753664
120.58653527605081,137357.80324555413,135598.5409501063
120.8503414347918,138261.26694610954,136483.9881156682
121.11472472006876,139170.6731280779,137375.19423657074
121.37968639445664,140086.06087779484,138272.19657526366
121.64522772329244,141007.46953868397,139175.03263586055
121.91134997468139,141934.9387129482,140083.7401657121
122.1780544195029,142868.50826327153,140998.35715698896
122.44534233141671,143808.21831453269,141918.92184827552
122.71321498686892,144754.10925552942,142845.47272617376
122.98167366509809,145706.2217407145,143778.04852691756
123.25071964814137,146664.59669194315,144716.68822954327
123.5203542208406,147629.27530023162,145661.43099061164
123.79057867084849,148600.29902752797,146612.31618324603
124.06139428863469,149577.70960849363,147569.38343499348
124.33280236749204,150561.54905229757,148532.6726296516
124.60480420354267,151551.85964442167,149502.22390893244
124.87740109574428,152548.6839484782,150478.0776741375
125.15059434589634,153552.06480803952,151460.27458784363
125.42438525864596,154562.0453484779,152448.85557559849
125.69877514149472,155578.66897882166,153443.86182763058
125.97376530480453,156601.97939361908,154445.3348005666
126.24935706180395,157632.02057481688,155453.3162191622
126.5255517285945,158668.83679365052,156467.84807804314
126.80235062415687,159712.47261254702,157488.97264345823
127.07975507035735,160762.97288704026,158516.73245504353
127.35776639195402,161820.38276769881,159551.17032759808
127.6363859166031,162884.74770206664,160592.3293528711
127.91561497486538,163956.1134366163,161640.2529013611
128.19545490021244,165034.52601871514,162694.98462412634
128.47590702903312,166120.03179860458,163756.56845460748
128.75697270063986,167212.6774313921,164825.04861046182
129.03865325727514,168312.5098790565,165900.46959540987
129.32095004411775,169419.57641246615,166982.87620109308
129.6038644092894,170533.9246134112,168072.31350894514
129.8873977038611,171655.60237664822,169168.82689207426
130.17155128185948,172784.65791195873,170272.46201715767
130.45632650027346,173921.13974622145,171383.26484634983
130.74172471906076,175065.09672549853,172501.28163920203
131.02774730115377,176216.57801713241,173626.55895459256
131.31439561246708,177375.63311186302,174759.14365267518
131.6016710219033,178542.3118259519,175899.08289683406
131.8895749013597,179716.6643033244,177046.4241556548
132.17810862573498,180898.74101772456,178201.2152049076
132.4672735729356,182088.59277488498,179363.50412954343
132.7570711238825,183286.27071470977,180533.33932570304
133.04750266251756,184491.8263134728,181710.76950273872
133.33856957581042,185705.31138603055,182895.84368525067
133.63027325376493,186926.7780880485,184088.6112151348
133.9226150894258,188156.27891824322,185289.12175153563
134.21559647888532,189393.86672063853,186497.42520364406
134.50921882129006,190639.59468683705,187713.571720384
134.80348351884743,191893.5163583059,188937.6117698504
135.0983919768324,193155.68562867815,190169.59614573946
135.39394560359435,194426.15674606944,191409.57596945972
135.6901458105636,195704.98431540915,192657.6026922558
135.9869940122583,196992.22330078756,193913.72809734725
136.28449162629124,198287.9290278187,195178.00430208075
136.58264007337613,199592.15718601595,196450.48376009412
136.88144077733511,200904.96383118894,197731.21926350013
137.18089516510517,202226.405387851,199020.26394507862
137.4810046667449,203556.53865164416,200317.6712804857
137.78177071544147,204895.42079178078,201623.49509047688
138.08319474751738,206243.10935350016,202937.78954314467
138.38527820243743,207599.66226054262,204260.60915617095
138.68802252281546,208965.13781763826,205592.00879909328
138.99142915442133,210339.59471301344,206932.04369558708
139.29549954618778,211723.09202091282,208280.76942576162
139.6002351502174,213115.6892041387,209638.24192847157
139.90563742178952,214517.44611660673,211004.51750364358
140.21170781936718,215928.42300591798,212379.65281461767
140.51844780460405,217348.68051594894,213763.70489050404
140.8258588423515,218778.2796894578,215156.73112855543
141.1339424006655,220217.2819707078,216558.78929655466
141.4426999508137,221665.74920810873,217969.93753521793
141.7521329672824,223123.74365687423,219390.23436061313
142.06224292778367,224591.32798169868,220819.73866659557
142.37303131326246,226068.56525945023,222258.50972725768
142.68449960790318,227555.51898187998,223706.607199394
142.99664929913754,229052.25305835367,225164.09112498662
143.30948187765122,230558.83181859748,226631.02193370188
143.62299883739104,232075.32001546217,228107.46044540568
143.93720167557208,233601.7828277069,229593.46787269472
144.25209189268492,235138.28586280046,231089.10582344432
144.5676709925027,236684.89515974108,232594.4363033991
144.8839404820884,238241.67719189453,234109.52167461268
145.20090187180196,239808.69886985162,235634.42456325103
145.51855667530748,241386.02754430368,237169.20797240548
145.8369064095806,242973.7310089375,238713.93531066558
146.15595259491553,244571.87750334907,240268.6703947418
146.4756967549325,246180.5357159763,241833.47745210695
146.79614041658485,247799.77478705128,243408.42112365368
147.11728511016653,249429.66431157253,244993.56646637048
147.43913236931922,251070.27434229525,246588.97895603327
147.7616837310398,252721.6753927431,248194.72448991652
148.08494073568752,254383.9384402379,249810.8693895202
148.4089049269918,256057.1349289525,251437.4804033169
148.7335778520586,257741.3367729763,253074.62470951112
149.05896106137905,259436.6163594126,254722.3699188259
149.3850561088361,261143.0465514859,256380.78407729891
149.71186455171213,262860.7006916744,258049.93566910105
150.03938795069632,264589.65260486235,259729.8936193718
150.3676278698922,266329.9766015127,261420.7272970742
150.69658587682508,268081.74748086155,263122.5065178675
151.02626354244953,269845.0405341328,264835.30154699896
151.35666244115683,271619.93154777394,266559.1831022138
151.6877841507828,273406.49680671457,268294.2223566861
152.01963025261452,275204.81309764145,270040.4909419634
152.35220233139896,277014.9577123039,271798.0609509392
152.6855019753498,278837.00845083233,273567.0049408367
153.0195307761554,280671.0436250839,275347.3959362162
153.35429032898602,282517.14206200663,277139.30743200035
153.68978223250184,284375.3831070288,278942.81339652016
154.02600808886035,286245.84662746877,280757.98827458033
154.3629695037241,288128.61301596777,282584.90699054435
154.70066808626822,290023.7631939446,284423.64495143975
155.03910544918836,291931.37861507444,286274.2780500841
155.37828320870818,293851.54126878956,288136.8826675136
155.71820298458718,295784.3336838029,290011.53559092106
156.05886640012835,297729.8389316555,291898.3139401638
156.40027508218597,299688.1406302864,293797.29531284055
156.74243066117342,301659.32294762734,295708.55780474347
157.08533477107085,303643.4706052195,297632.18001307524
157.4289890494331,305640.6688818554,299568.24103968753
157.77339513739756,307651.0036172443,301516.8204943404
158.11855467969173,309674.5612157005,303477.998497982
158.46446932464156,311711.42864985956,305451.8556860521
158.81114072417853,313761.6934644113,307438.4732118015
159.15857053384852,315825.4437798689,309437.9327496419
159.50676041281903,317902.76829635206,311450.3164985086
159.85571202388738,319993.7562974006,313475.7071852507
160.20542703348846,322098.49765381176,315514.18806804
160.55590711170296,324217.08282750304,317565.8429398052
160.9071539322651,326349.60287539987,319630.7561316851
161.25916917257067,328496.1494533494,321709.0125165067
161.6119545136852,330656.8148200602,323800.697512285
161.96551164035176,332831.69184106705,325905.89708574506
162.31984224099924,335020.8739927226,328024.6977558679
162.67494800775017,337224.45536621514,330157.18659745867
163.03083063642902,339442.530671612,332303.4512447382
163.38749182657014,341675.19524193124,334463.57989495835
163.74493328142594,343922.54503723764,336637.66131203977
164.10315670797507,346184.67664876865,338825.7848302347
164.46216381693046,348461.6873030845,341028.0403578121
164.82195632274758,350753.67486624804,343244.518380768
165.18253594363281,353060.73784803174,345475.3099665604
165.54390440155083,355382.97540614696,347720.5067678625
165.90606342223407,357720.4873505127,349980.20102635265
166.2690147351901,360073.37414754124,352254.48583392863
166.63276007371007,362441.7369244562,354543.455226832
166.99730117487718,364825.67747364094,356847.2028784534
167.36263977957466,367225.29825701163,359165.8229961413
167.7287776324944,369640.70241042203,361499.41038986924
168.09571648214504,372071.9937480962,363848.0604761161
168.46345808086045,374519.2767670907,366211.8692817717
168.8320041848081,376982.6566517853,368590.93344806874
169.2013565539974,379462.2392784041,370985.35023453826
169.57151695228808,381958.131219566,373395.2175229924
169.94248714739868,384470.4397488654,375820.6338215328
170.31426891091493,386999.27284548245,378261.69826858386
170.6868640182983,389544.73919882486,380718.5106369533
171.0602742488944,392106.948213198,383191.1713379184
171.43450138594145,394686.0100125084,385679.7814253393
171.80954721657895,397282.03544499655,388184.4425997983
172.18541353185617,399895.1360880013,390705.25721276714
172.5621021267402,402525.4242527524,393242.3282707962
172.93961480012544,405173.01298920345,395795.759439742
173.31795335484156,407838.0160908866,398365.6550490103
173.69711959766232,410520.54809980525,400952.1200958332
174.07711533931405,413220.72431135515,403555.26024957147
174.4579423944844,415938.6607792816,406175.1818560462
174.83960258183112,418674.47432066733,408811.9919418984
175.22209772399046,421428.2825209519,411465.7982189754
175.6054296475861,424200.2037389868,414136.70908874716
175.98960018323788,426990.35711212264,416824.83364675136
176.37461116557037,429798.86256132874,419530.2816870656
176.76046443322176,432625.84079634765,422253.16370681033
177.14716182885266,435471.41332088405,424993.59091068053
177.5347051991548,438335.7024378259,427751.67521550605
177.92309639485993,441218.8312545014,430527.52925484197
178.3123372707486,444120.9236879705,433321.2663835897
178.7024296856591,447042.1044703509,436133.0006826463
179.09337550249623,449982.49915417796,438962.8469635848
179.4851765882403,452942.23411780247,441810.92077336553
179.87783481395596,455921.4365708213,444677.3383990763
180.27135205480118,458920.23455954535,447562.21687270555
180.66573019003621,461938.7569725028,450465.67397594417
181.06097110303256,464977.13354597916,453387.8282450203
181.45707668128188,468035.4948695923,456328.7989755639
181.85404881640522,471113.9723919071,459288.70622750523
182.2518894041618,474212.6984260826,462267.6708300015
182.6506003444582,477331.80615556124,465265.81438639906
183.05018354135746,480471.4296397914,468283.25927099434
183.45064090308801,483631.7038199899,471320.12833343656
183.85197434205327,486812.7645249442,474376.5448319132
184.25418577483964,490014.74847684195,477452.632788089
184.6572771222271,493237.7932971588,480548.5170135873
185.0612503091975,496482.0375125662,483664.3231150543
185.46610726494396,499747.6205608866,486800.1774992631
185.87184992288005,503034.6827970874,489956.2073782496
186.2784802206491,506343.36549931247,493132.54077448207
186.68600010013336,509673.8108749547,496329.3065260623
187.09441150746332,513026.162066768,499546.63429196295
187.50371639302705,516400.56315901986,502784.6545572972
187.91391671147943,519797.1591836841,506043.4986386222
188.32501442175152,523216.0961266734,509323.2986892778
188.73701148705996,526657.5209341154,512624.18770475965
189.14990987491623,530121.581518667,515946.29952812573
189.5637115571362,533608.4267658726,519289.76885543996
189.9784185098494,537118.2065405626,522654.7312412492
190.39403271350855,540651.0716932946,526041.3231040962
190.81055615289898,544207.1740668378,529449.6817320694
191.22799081714817,547786.6665026987,532879.9452883864
191.64633869973508,551389.7028476889,536332.2528170149
192.06560179850013,555016.4379605424,539806.7442483323
192.48578211565368,558667.027718561,543303.5604048118
192.90688165778698,562341.6290243266,546822.843006763
193.32890243588085,566040.3998124368,550364.7346780935
193.75184646531554,569763.4990562953,553929.3789521144
194.1757157658803,573511.0867749446,557516.9202773836
